class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
6,105988.0,25.0,7.0,0.0,0.0,2131.0,-0.24,0.08,-0.04,-0.01,-0.01,0.09,18.31,62.19,51.81,8.42,-3.51,2.78,7,2549
6,106206.0,26.0,9.0,0.0,11.0,2124.0,-0.02,0.05,0.15,0.01,0.0,0.0,18.25,62.13,51.81,8.64,-3.54,2.98,7,2549
6,106422.0,29.0,1.0,0.0,0.0,1451.0,0.16,-0.03,0.0,-0.07,-0.29,-0.19,19.25,63.56,52.63,8.94,-3.5,2.65,7,2549
6,106636.0,25.0,5.0,0.0,3.0,1915.0,-2.52,0.7,3.49,-0.11,-0.04,-0.21,21.25,65.94,53.0,10.89,-2.81,0.89,7,2549
6,106852.0,39.0,739.0,2.0,1.0,1350.0,-0.1,-0.04,0.17,-0.05,-0.02,-0.03,23.31,67.81,54.25,8.97,-3.04,2.33,7,2549
6,107071.0,31.0,13.0,0.0,1.0,1383.0,-0.03,-0.1,0.01,-0.0,0.02,0.13,23.31,67.56,54.94,9.03,-3.16,2.15,7,2549
6,107288.0,31.0,13.0,0.0,3.0,1464.0,-0.94,-0.3,0.12,0.04,0.14,0.21,21.31,64.94,56.0,7.93,-3.77,2.45,7,2549
6,107508.0,23.0,8.0,0.0,9.0,2095.0,-0.35,0.0,0.01,0.01,0.04,0.12,19.37,62.44,56.0,8.33,-3.76,2.55,7,2549
6,107724.0,31.0,7.0,0.0,1.0,2204.0,-0.12,0.07,0.16,0.05,0.07,-0.02,18.94,61.88,55.44,8.53,-3.73,2.78,7,2549
6,107941.0,27.0,9.0,1.0,1.0,2283.0,-0.01,0.02,0.06,-0.01,-0.03,0.02,18.94,61.81,55.06,8.63,-3.76,2.71,7,2549
6,108165.0,21.0,9.0,0.0,11.0,2252.0,-0.05,-0.01,0.03,-0.0,0.0,-0.02,19.0,61.88,55.06,8.49,-3.81,2.59,7,2549
6,108385.0,25.0,7.0,0.0,2.0,2275.0,-0.18,-0.04,-0.14,0.01,0.03,-0.0,19.19,61.88,55.06,8.46,-3.82,2.49,7,2549
6,108602.0,27.0,0.0,1.0,7.0,2227.0,0.18,0.1,0.15,0.09,0.04,0.06,18.81,61.88,54.5,8.83,-3.66,2.83,7,2549
6,108819.0,23.0,14.0,3.0,0.0,1487.0,0.51,0.14,0.16,0.04,-0.04,-0.22,18.75,61.94,52.69,9.17,-3.5,2.95,7,2549
6,109034.0,24.0,1007.0,0.0,5.0,1918.0,-0.01,0.11,0.21,-0.04,-0.08,-0.19,20.81,64.25,51.56,8.81,-3.22,2.85,7,2549
6,109248.0,25.0,2086.0,0.0,5.0,1865.0,-0.11,-0.03,0.13,-0.04,-0.11,-0.14,22.44,66.12,51.56,8.92,-3.13,2.49,7,2549
6,109468.0,35.0,1917.0,0.0,1.0,1365.0,0.42,0.12,0.13,-0.01,-0.01,0.02,23.0,66.69,51.56,9.43,-2.91,2.54,7,2549
6,109689.0,35.0,13.0,1.0,0.0,1467.0,-0.19,0.13,0.0,0.04,0.23,0.22,21.25,65.06,53.31,8.08,-3.27,2.33,7,2549
6,109907.0,30.0,3.0,0.0,1.0,2022.0,-0.27,0.1,0.11,0.03,0.04,0.1,19.75,63.25,53.0,8.61,-3.24,2.93,7,2549
6,110125.0,25.0,8.0,0.0,1.0,2185.0,-0.27,0.02,-0.08,0.06,0.03,0.05,18.69,61.81,52.88,8.37,-3.66,2.71,7,2549
6,110342.0,26.0,9.0,0.0,1.0,2229.0,-0.16,0.07,-0.05,-0.04,-0.0,0.02,18.62,61.63,52.81,8.46,-3.64,2.75,7,2549
6,110558.0,27.0,7.0,0.0,0.0,2248.0,-0.1,0.12,0.07,0.0,-0.03,0.01,18.75,62.0,53.13,8.49,-3.5,2.79,7,2549
