class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,139340.0,26.0,1.0,1.0,3.0,2535.0,-0.55,0.08,-0.12,-0.08,0.02,0.93,315.31,22.5,71.87,3.2,-8.52,2.68,4,5523
0,139560.0,28.0,12.0,3.0,2.0,2839.0,0.0,0.28,-0.03,-0.01,0.05,0.81,305.25,12.63,73.31,2.15,-8.88,2.71,4,5523
0,139780.0,29.0,23.0,0.0,0.0,1966.0,-0.97,0.07,-0.14,-0.07,-0.2,0.32,297.5,5.94,74.31,0.04,-9.31,2.48,4,5523
0,139998.0,29.0,0.0,1.0,1.0,2612.0,-0.9,0.18,-0.13,0.01,-0.04,-0.99,300.06,8.44,74.25,0.62,-9.13,2.48,4,5523
0,140213.0,31.0,19.0,2.0,5.0,1691.0,0.18,0.43,-0.32,0.13,0.4,-1.39,316.75,23.75,72.12,4.13,-8.11,2.42,4,5523
0,140430.0,36.0,21.0,0.0,0.0,1531.0,0.33,0.03,-0.29,0.24,0.05,-1.08,331.75,37.44,66.06,6.37,-7.01,2.88,4,5523
0,140646.0,31.0,13.0,4.0,0.0,1389.0,1.18,0.21,-0.04,0.15,0.05,-0.81,342.0,46.75,57.44,8.33,-5.44,3.56,4,5523
0,140860.0,35.0,5.0,3.0,0.0,1259.0,1.06,0.18,-0.38,0.06,-0.03,-0.72,350.0,53.56,50.63,8.98,-4.25,3.31,4,5523
0,141081.0,29.0,9.0,2.0,0.0,1142.0,0.26,0.25,-0.39,0.15,0.11,-0.86,358.31,59.75,38.88,8.74,-2.83,3.44,4,5523
0,141300.0,25.0,11.0,0.0,1.0,1737.0,1.21,0.36,-0.32,0.12,0.33,-0.21,4.94,62.31,23.62,8.9,-1.6,4.09,4,5523
0,141516.0,28.0,11.0,0.0,5.0,1741.0,1.07,0.22,-0.08,-0.11,-0.11,0.7,1.06,60.06,28.75,9.43,-2.22,4.19,4,5523
0,141739.0,34.0,5.0,2.0,6.0,1855.0,0.61,0.25,-0.26,-0.19,-0.06,1.05,350.56,54.0,46.31,8.51,-3.99,3.69,4,5523
0,141957.0,23.0,16.0,2.0,0.0,2085.0,-0.45,0.02,-0.23,-0.14,-0.0,0.93,339.31,44.69,57.63,6.44,-5.86,3.49,4,5523
0,142174.0,23.0,9.0,0.0,4.0,2287.0,0.0,0.22,-0.25,-0.2,-0.03,0.97,328.94,35.31,64.87,5.68,-7.01,3.13,4,5523
0,142395.0,26.0,13.0,0.0,0.0,2461.0,-0.05,0.08,-0.21,-0.15,0.01,0.66,319.44,26.0,69.44,4.24,-8.16,2.87,4,5523
0,142612.0,27.0,16.0,1.0,5.0,1805.0,0.41,0.08,-0.17,-0.14,0.01,0.68,312.69,19.12,72.19,3.22,-8.74,2.58,4,5523
0,142828.0,22.0,4.0,0.0,1.0,2705.0,0.47,-0.12,-0.2,-0.04,0.02,0.62,305.5,11.69,73.81,2.46,-9.34,2.46,4,5523
0,143046.0,27.0,6.0,2.0,5.0,1957.0,-1.17,0.18,0.07,-0.02,-0.02,0.14,297.81,5.62,74.94,-0.2,-9.23,2.6,4,5523
0,143261.0,20.0,0.0,0.0,0.0,2532.0,-0.15,0.14,-0.06,-0.08,-0.06,-1.04,304.69,12.38,75.56,1.95,-9.13,2.32,4,5523
0,143478.0,24.0,7.0,1.0,0.0,2478.0,-0.05,0.08,-0.35,-0.02,0.02,-0.84,316.69,23.94,75.12,3.93,-8.57,1.94,4,5523
0,143697.0,35.0,7.0,0.0,3.0,2325.0,-0.26,0.15,-0.33,0.08,-0.01,-0.79,326.37,33.25,73.0,5.12,-7.68,2.05,4,5523
