class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
2,504934.0,45.0,17.0,0.0,0.0,1513.0,0.4,0.46,-0.14,0.03,0.02,-0.84,6.06,55.19,77.37,8.45,-4.99,1.07,3,1081
2,505149.0,33.0,20.0,0.0,6.0,1365.0,1.55,0.35,-0.13,0.01,-0.14,-1.03,16.37,65.31,69.37,10.5,-3.38,1.29,3,1081
2,505365.0,30.0,17.0,0.0,3.0,1245.0,-0.87,0.32,0.18,-0.02,-0.05,-0.58,25.56,73.62,56.25,10.07,-1.92,1.58,3,1081
2,505585.0,37.0,17.0,1.0,0.0,1207.0,0.9,0.33,0.04,-0.02,-0.02,0.14,29.44,77.0,47.88,10.45,-1.29,1.52,3,1081
2,505800.0,349.0,9.0,0.0,1.0,1657.0,0.84,0.39,0.26,-0.1,-0.03,1.02,23.0,71.5,63.19,10.11,-2.46,1.66,3,1081
2,506015.0,1460.0,13.0,7.0,1.0,1890.0,0.12,0.47,-0.04,-0.12,-0.06,1.42,7.62,56.31,77.81,7.36,-5.18,1.49,3,1081
2,506234.0,2153.0,17.0,13.0,1.0,1669.0,-1.22,0.34,0.12,0.02,0.0,1.0,352.31,41.44,83.0,5.26,-6.94,1.01,3,1081
2,506447.0,1389.0,9.0,9.0,1.0,1787.0,-0.48,-0.04,0.24,0.06,-0.03,0.87,342.06,31.94,83.62,4.7,-8.3,1.16,3,1081
2,506665.0,557.0,13.0,2.0,1.0,1919.0,-1.33,0.24,0.49,0.06,0.03,0.68,331.81,21.94,83.37,2.32,-8.79,1.54,3,1081
2,506883.0,1181.0,16.0,5.0,1.0,2327.0,-0.43,0.28,0.17,0.02,-0.02,-0.13,329.44,19.75,83.31,2.88,-8.87,1.24,3,1081
2,507100.0,1134.0,0.0,5.0,1.0,2280.0,-1.15,0.45,0.39,0.01,0.01,-0.27,331.19,21.62,83.12,2.18,-8.59,1.49,3,1081
2,507314.0,1757.0,17.0,10.0,0.0,1725.0,0.4,0.34,0.14,0.01,-0.05,-1.03,342.69,33.13,83.06,5.77,-7.8,1.13,3,1081
2,507537.0,920.0,7.0,4.0,2.0,1770.0,-2.7,1.34,0.31,0.06,0.21,-2.18,359.06,49.06,79.81,4.7,-4.97,1.44,3,1081
2,507756.0,26.0,6.0,839.0,2309.0,1823.0,3.26,0.22,3.68,0.09,0.2,-1.28,28.06,75.0,43.63,15.83,-1.67,6.01,3,1081
2,507977.0,25.0,5.0,197.0,3085.0,1573.0,0.09,0.16,0.12,-0.08,-0.05,-0.11,30.69,76.87,37.5,10.0,-1.19,1.72,3,1081
2,508199.0,27.0,8.0,0.0,0.0,1605.0,0.84,-0.05,0.06,0.04,0.01,0.29,29.31,76.37,41.5,10.6,-1.6,2.11,3,1081
2,508416.0,27.0,9.0,0.0,0.0,1716.0,-0.12,0.32,0.16,-0.13,-0.05,1.38,18.37,67.19,65.37,9.37,-3.01,1.68,3,1081
2,508638.0,26.0,7.0,7.0,5.0,1903.0,-0.87,0.43,0.31,-0.04,-0.04,1.32,2.06,51.5,77.06,6.8,-5.5,1.67,3,1081
2,508854.0,47.0,12.0,1.0,1.0,1742.0,-0.13,0.3,0.27,-0.05,-0.05,0.97,348.56,38.44,80.94,5.89,-7.33,1.47,3,1081
2,509081.0,31.0,17.0,0.0,1.0,1880.0,0.43,0.61,0.46,0.02,0.04,0.84,337.37,27.5,82.25,4.9,-8.03,1.63,3,1081
