class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,828959.0,31.0,10.0,11.0,0.0,1583.0,0.0,0.08,0.12,0.01,0.08,-0.81,27.0,60.0,65.87,8.49,-4.38,2.12,8,2748
0,829178.0,317.0,9.0,0.0,1.0,2138.0,0.0,0.16,0.14,0.03,0.06,-0.75,35.94,67.56,55.63,9.09,-2.85,2.26,8,2748
0,829401.0,23.0,8.0,1608.0,5.0,2373.0,0.08,-0.08,0.01,0.05,0.12,-0.13,41.31,70.37,41.31,9.32,-2.25,2.48,8,2748
0,829619.0,17.0,9.0,969.0,12.0,2531.0,-0.04,-0.08,0.17,-0.02,-0.05,0.15,42.38,70.37,35.63,9.18,-2.01,2.83,8,2748
0,829842.0,25.0,13.0,12.0,0.0,2397.0,0.04,-0.12,0.14,0.0,-0.01,0.3,39.69,69.44,44.25,9.22,-2.52,2.61,8,2748
0,830055.0,22.0,7.0,0.0,0.0,2233.0,0.22,0.04,0.19,-0.04,-0.06,0.58,35.06,66.25,52.88,9.12,-2.97,2.53,8,2748
0,830275.0,40.0,13.0,0.0,1.0,2453.0,-0.23,0.02,0.27,-0.01,-0.04,0.52,27.56,60.13,61.63,8.03,-4.38,2.52,8,2748
0,830494.0,30.0,18.0,9.0,0.0,1686.0,-0.27,0.0,0.19,-0.06,-0.13,0.4,22.12,55.75,67.19,7.83,-5.07,2.32,8,2748
0,830707.0,693.0,7.0,3.0,0.0,2603.0,0.04,-0.13,0.09,-0.01,-0.08,0.35,18.0,53.06,73.37,7.86,-5.81,1.77,8,2748
0,830926.0,223.0,1719.0,1.0,0.0,2751.0,-1.04,0.13,0.32,0.07,-0.01,0.18,12.5,48.69,75.56,6.06,-6.08,1.96,8,2748
0,831146.0,1237.0,10.0,8.0,0.0,1622.0,-0.3,0.87,0.18,-0.13,0.14,-1.41,20.25,54.75,70.69,7.7,-4.46,2.05,8,2748
0,831363.0,25.0,7.0,1419.0,10.0,2620.0,0.33,0.11,-0.03,0.01,0.14,-0.18,33.0,63.56,55.81,9.11,-3.48,2.41,8,2748
0,831581.0,24.0,9.0,2380.0,21.0,2679.0,0.02,-0.06,0.11,-0.0,0.19,-0.53,36.88,65.19,48.06,8.94,-3.07,2.87,8,2748
0,831798.0,13.0,1.0,2687.0,23.0,2638.0,0.47,0.19,0.85,0.09,0.03,-0.33,42.19,67.81,35.31,9.7,-1.87,4.19,8,2748
0,832015.0,25.0,8.0,3035.0,27.0,2275.0,-0.18,-0.01,0.2,0.01,0.02,0.03,43.19,68.75,34.69,9.01,-2.01,3.09,8,2748
