class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,263473.0,27.0,9.0,0.0,1.0,2504.0,-0.21,-0.08,0.47,-0.16,0.01,-1.02,309.06,26.25,76.25,3.95,-8.73,2.43,8,2692
0,263693.0,33.0,7.0,0.0,0.0,2427.0,0.15,0.19,0.14,0.04,-0.03,-0.72,320.75,37.19,75.62,6.05,-7.47,2.03,8,2692
0,263912.0,22.0,9.0,0.0,0.0,2402.0,-0.41,0.16,0.07,-0.0,0.02,-0.49,328.0,44.13,74.12,6.41,-6.6,1.99,8,2692
0,264127.0,31.0,17.0,1.0,0.0,1677.0,-0.15,0.22,0.16,0.0,0.06,-0.93,337.31,52.5,71.5,7.67,-5.36,2.06,8,2692
0,264348.0,25.0,6.0,0.0,1.0,2347.0,-0.69,0.1,0.02,0.14,0.2,-0.34,344.56,58.0,63.81,7.63,-4.53,2.33,8,2692
0,264568.0,27.0,9.0,1899.0,13.0,2555.0,0.12,-0.32,-0.07,0.11,0.15,-0.29,350.12,61.5,52.94,8.74,-4.03,2.76,8,2692
0,264783.0,27.0,7.0,3031.0,25.0,2843.0,0.14,0.44,0.06,-0.03,0.14,-0.47,354.37,63.5,44.5,8.92,-2.61,3.18,8,2692
0,265003.0,26.0,3.0,2327.0,18.0,2333.0,0.77,-0.12,-0.1,0.02,-0.0,-0.13,359.56,66.5,36.44,9.76,-2.44,3.02,8,2692
0,265221.0,25.0,7.0,837.0,5.0,2605.0,-0.09,-0.14,-0.3,0.02,-0.06,-0.27,359.75,66.69,35.88,8.91,-2.39,2.82,8,2692
0,265438.0,25.0,9.0,2.0,2.0,2031.0,-0.15,-0.11,0.06,-0.08,-0.2,-0.06,2.5,69.75,33.75,9.05,-1.99,2.86,8,2692
0,265659.0,23.0,7.0,0.0,1.0,2108.0,0.11,-0.26,-0.04,0.02,0.01,0.19,3.31,71.19,35.88,9.51,-2.08,2.35,8,2692
0,265880.0,25.0,12.0,0.0,2.0,2143.0,-0.58,-0.05,0.04,0.04,0.04,0.27,358.69,68.06,42.94,8.5,-2.56,2.72,8,2692
0,266098.0,21.0,5.0,111.0,5.0,2233.0,0.15,-0.07,-0.12,0.01,0.03,-0.04,358.56,67.5,41.56,9.24,-2.61,2.7,8,2692
0,266316.0,25.0,8.0,0.0,1.0,2266.0,0.0,-0.09,-0.07,-0.01,-0.0,0.01,358.56,67.44,41.81,9.04,-2.58,2.72,8,2692
0,266535.0,39.0,6.0,0.0,1.0,2263.0,0.0,-0.06,-0.07,-0.0,0.0,0.0,358.44,67.37,42.06,9.04,-2.58,2.71,8,2692
0,266755.0,25.0,8.0,9.0,1.0,2275.0,-0.04,-0.1,-0.04,-0.01,-0.01,0.01,358.44,67.37,42.13,9.0,-2.63,2.75,8,2692
0,266977.0,42.0,17.0,0.0,0.0,1540.0,0.02,-0.07,-0.03,0.0,-0.0,0.01,358.37,67.37,42.19,8.98,-2.61,2.77,8,2692
0,267197.0,42.0,17.0,0.0,0.0,1455.0,0.4,-0.04,-0.13,-0.1,-0.16,-0.25,0.69,69.5,41.0,9.6,-2.26,2.43,8,2692
0,267419.0,25.0,8.0,0.0,1.0,2215.0,1.32,-0.08,-0.31,0.02,0.03,0.07,0.88,69.87,41.94,9.82,-2.32,2.36,8,2692
