class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,139594.0,25.0,9.0,3485.0,31.0,1861.0,-0.44,0.03,0.04,0.07,0.25,-0.12,44.5,55.19,1.87,7.57,-0.19,5.68,8,2619
0,139815.0,23.0,7.0,3606.0,29.0,1861.0,-0.13,0.1,-0.13,0.01,0.1,-0.05,44.94,53.75,1.12,7.77,0.0,5.65,8,2619
0,140030.0,23.0,7.0,3705.0,29.0,1853.0,-0.46,0.08,-0.29,0.02,0.1,-0.01,45.0,52.56,1.06,7.31,-0.01,5.66,8,2619
0,140245.0,19.0,7.0,3731.0,29.0,1860.0,-0.24,0.04,-0.09,0.02,0.01,-0.0,45.25,52.19,0.25,7.49,0.01,5.91,8,2619
0,140462.0,25.0,7.0,3707.0,31.0,1849.0,-0.1,0.07,0.02,-0.02,0.02,0.01,45.19,51.88,0.25,7.61,0.04,6.07,8,2619
0,140679.0,25.0,7.0,3629.0,31.0,1851.0,0.01,0.0,0.12,0.01,0.02,-0.02,45.44,51.75,0.06,7.72,0.0,6.18,8,2619
0,140897.0,25.0,6.0,3593.0,31.0,1847.0,-0.03,0.04,0.0,0.01,0.0,0.02,45.38,51.56,0.13,7.65,0.03,6.09,8,2619
0,141119.0,25.0,7.0,3533.0,29.0,1847.0,0.0,0.09,0.08,0.03,0.01,0.02,45.0,51.5,0.0,7.66,0.09,6.19,8,2619
0,141334.0,25.0,9.0,3581.0,26.0,1699.0,-0.05,0.1,0.16,0.01,0.0,0.01,44.81,51.38,-0.06,7.61,0.11,6.27,8,2619
0,141553.0,25.0,10.0,3487.0,30.0,1709.0,-0.04,0.01,0.12,-0.01,0.01,0.01,44.69,51.31,0.0,7.61,0.01,6.25,8,2619
0,141773.0,39.0,7.0,3485.0,28.0,1714.0,-0.06,0.02,0.07,0.01,0.01,-0.0,44.69,51.19,0.0,7.58,0.02,6.21,8,2619
0,141993.0,39.0,7.0,3488.0,30.0,1703.0,-0.05,0.04,0.08,0.0,-0.0,0.01,44.69,51.13,0.0,7.58,0.04,6.24,8,2619
0,142214.0,29.0,9.0,3484.0,36.0,1711.0,-0.03,0.02,0.07,-0.0,0.01,0.01,44.69,51.0,0.0,7.58,0.03,6.24,8,2619
0,142430.0,25.0,9.0,3485.0,29.0,1709.0,-0.02,-0.01,0.11,-0.0,0.0,-0.0,44.69,50.94,0.0,7.59,-0.01,6.28,8,2619
0,142653.0,39.0,9.0,3476.0,28.0,1725.0,-0.11,0.01,0.05,-0.0,0.01,-0.01,44.69,50.88,0.0,7.49,0.01,6.24,8,2619
0,142868.0,25.0,7.0,3451.0,27.0,1711.0,-0.07,0.02,0.12,0.01,0.0,-0.0,44.69,50.81,-0.06,7.53,0.03,6.31,8,2619
0,143086.0,25.0,9.0,3471.0,29.0,1690.0,0.0,0.04,0.21,-0.01,0.0,0.0,44.69,50.81,-0.13,7.59,0.06,6.4,8,2619
0,143305.0,25.0,9.0,3479.0,19.0,1715.0,-0.12,0.03,0.06,-0.01,0.0,-0.01,44.75,50.75,-0.19,7.47,0.05,6.26,8,2619
0,143524.0,25.0,10.0,3486.0,21.0,1703.0,-0.01,-0.01,0.16,0.02,0.01,-0.01,44.94,50.75,-0.56,7.58,0.05,6.36,8,2619
0,143742.0,26.0,7.0,3496.0,28.0,1705.0,-0.15,0.04,0.12,0.01,0.01,0.01,44.94,50.75,-0.62,7.44,0.11,6.32,8,2619
0,143964.0,27.0,9.0,3463.0,29.0,1711.0,-0.14,0.05,0.08,0.02,-0.02,-0.03,45.0,50.69,-0.88,7.44,0.15,6.28,8,2619
0,144185.0,25.0,5.0,3469.0,23.0,1707.0,-0.1,0.07,0.13,0.07,0.01,-0.06,45.25,50.75,-2.06,7.49,0.3,6.33,8,2619
0,144405.0,26.0,7.0,3425.0,29.0,1708.0,-0.13,0.05,0.19,0.05,-0.02,-0.08,45.69,50.56,-3.81,7.44,0.48,6.4,8,2619
0,144625.0,25.0,5.0,3561.0,30.0,1707.0,0.24,-0.11,0.17,0.06,0.02,-0.03,46.25,50.5,-5.5,7.81,0.48,6.37,8,2619
0,144843.0,25.0,9.0,3566.0,28.0,1711.0,0.0,0.02,0.13,0.03,0.04,0.07,45.56,50.06,-5.5,7.52,0.62,6.39,8,2619
