class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,72001.0,10.0,2297.0,0.0,2.0,2123.0,-0.11,0.35,0.31,-0.13,0.08,-1.36,351.62,32.81,87.44,5.31,-7.81,0.65,8,2807
0,72219.0,29.0,469.0,0.0,0.0,1623.0,0.58,0.08,-0.1,-0.05,0.15,-1.21,9.5,49.13,87.69,8.15,-6.26,0.38,8,2807
0,72439.0,25.0,13.0,1961.0,13.0,2020.0,0.32,0.11,0.06,0.22,0.51,-0.83,20.44,58.19,75.37,8.65,-4.88,1.36,8,2807
0,72654.0,22.0,3.0,3359.0,24.0,2015.0,-0.09,-0.01,0.23,0.16,0.15,-0.46,28.31,64.06,60.63,8.62,-3.78,2.32,8,2807
0,72870.0,24.0,7.0,4012.0,38.0,1943.0,-0.35,-0.09,0.0,0.12,0.13,-0.33,32.5,67.25,51.13,8.68,-3.05,2.64,8,2807
0,73093.0,39.0,9.0,10.0,0.0,1875.0,8.28,-0.63,1.04,-0.17,-0.8,1.85,30.75,67.44,54.81,17.34,-3.71,3.21,8,2807
0,73310.0,21.0,2299.0,0.0,3.0,2335.0,-1.76,0.22,3.95,1.03,-0.39,2.37,327.25,15.63,80.62,0.88,-9.09,5.48,8,2807
0,73528.0,25.0,1997.0,1.0,0.0,2600.0,-1.25,-0.11,0.19,-0.34,0.24,-0.21,317.5,5.06,81.0,-0.38,-9.76,1.71,8,2807
0,73746.0,31.0,9.0,0.0,1.0,2352.0,-0.67,0.17,0.04,-0.34,0.17,-0.98,327.56,11.63,84.12,1.4,-9.36,0.99,8,2807
0,73962.0,26.0,56.0,0.0,0.0,2167.0,0.01,0.33,0.36,-0.14,0.06,-1.29,343.81,25.81,85.94,4.36,-8.4,0.94,8,2807
0,74181.0,35.0,17.0,1.0,1.0,1765.0,0.08,0.2,0.24,-0.05,0.09,-0.78,358.0,39.0,86.19,6.26,-7.39,0.74,8,2807
0,74400.0,24.0,9.0,1063.0,7.0,2168.0,-0.81,0.14,0.3,0.11,0.27,-0.4,4.06,43.44,82.69,5.93,-6.91,1.2,8,2807
0,74614.0,24.0,6.0,3207.0,29.0,2232.0,-0.48,0.19,0.14,0.18,0.3,-0.79,13.13,50.69,75.37,7.13,-5.75,1.74,8,2807
0,74839.0,24.0,7.0,2937.0,22.0,2101.0,-0.89,0.3,-0.04,0.07,0.11,-0.77,22.69,59.38,66.56,7.58,-4.2,1.94,8,2807
0,75055.0,24.0,6.0,2204.0,23.0,1977.0,-1.02,0.23,0.25,-0.01,-0.02,-0.38,30.5,65.94,57.38,7.93,-3.12,2.4,8,2807
0,75274.0,23.0,6.0,2979.0,26.0,1892.0,-1.15,-0.04,-0.09,-0.19,-0.13,-0.5,37.31,71.56,48.75,9.38,-2.16,1.52,8,2807
0,75493.0,27.0,5.0,0.0,1.0,1736.0,2.14,0.1,0.53,-0.12,-0.26,0.26,38.06,73.12,54.0,11.53,-2.19,2.21,8,2807
0,75710.0,33.0,17.0,9.0,1.0,1599.0,-0.41,0.49,0.16,-0.01,-0.09,1.52,22.94,59.88,75.31,8.06,-4.26,1.41,8,2807
0,75930.0,41.0,18.0,0.0,1.0,1788.0,-0.16,0.44,0.07,-0.03,-0.27,1.78,4.31,42.88,83.81,6.39,-6.81,0.83,8,2807
0,76150.0,168.0,452.0,1.0,1.0,1959.0,0.44,0.16,0.56,0.1,-0.11,1.43,342.25,22.94,86.81,4.14,-8.89,1.06,8,2807
0,76368.0,463.0,1890.0,1.0,3.0,2571.0,-0.3,0.03,0.56,0.18,-0.15,0.79,326.69,9.69,86.0,1.27,-9.61,1.25,8,2807
