class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,115055.0,26.0,9.0,0.0,1.0,2089.0,0.0,-0.06,0.06,0.02,0.03,0.53,3.12,65.25,83.5,9.05,-4.09,0.57,7,2251
0,115274.0,26.0,9.0,0.0,0.0,2169.0,0.0,-0.11,0.08,0.02,-0.01,0.57,356.12,58.44,84.44,8.35,-5.21,0.58,7,2251
0,115488.0,25.0,13.0,1.0,0.0,1531.0,-0.62,0.04,0.04,-0.05,-0.45,0.18,350.31,53.5,87.0,8.35,-5.87,0.04,7,2251
0,115704.0,27.0,366.0,1.0,0.0,1935.0,-2.34,0.28,0.27,-0.09,0.0,-1.15,353.19,56.88,88.75,5.86,-5.06,0.39,7,2251
0,115923.0,29.0,13.0,7.0,7.0,1226.0,2.14,0.01,-0.3,-0.05,0.04,-1.45,15.75,77.94,85.37,11.73,-2.01,-0.14,7,2251
0,116137.0,26.0,9.0,0.0,1.0,1975.0,-0.46,0.02,0.3,-0.0,0.04,0.09,21.19,83.19,6.5,9.27,-1.09,0.6,7,2251
0,116356.0,26.0,7.0,0.0,9.0,2006.0,-0.11,-0.15,0.06,0.02,0.02,0.01,21.06,82.81,72.69,9.61,-1.31,0.42,7,2251
0,116575.0,26.0,0.0,0.0,1.0,1999.0,-0.19,-0.09,0.11,-0.01,-0.03,0.08,20.37,82.19,72.62,9.51,-1.35,0.51,7,2251
0,116790.0,30.0,9.0,0.0,1.0,2006.0,0.03,-0.09,0.06,-0.01,-0.03,0.03,20.06,81.94,75.0,9.73,-1.43,0.38,7,2251
0,117008.0,26.0,9.0,0.0,1.0,1944.0,0.17,-0.17,0.02,0.01,0.04,0.23,18.87,80.75,76.56,9.81,-1.75,0.44,7,2251
0,117230.0,25.0,9.0,0.0,1.0,1981.0,0.04,-0.14,0.1,-0.01,0.01,0.23,15.75,77.62,78.31,9.62,-2.2,0.53,7,2251
0,117448.0,27.0,17.0,0.0,2.0,1943.0,0.02,0.06,0.08,0.01,0.0,0.49,10.31,72.12,81.06,9.08,-3.02,0.56,7,2251
0,117667.0,27.0,9.0,0.0,1.0,2127.0,-0.18,-0.1,0.12,0.03,0.04,0.44,4.69,66.75,81.94,8.82,-3.93,0.66,7,2251
0,117888.0,35.0,11.0,0.0,1.0,1480.0,-0.05,0.13,0.17,0.02,-0.0,0.4,359.37,61.63,82.62,8.57,-4.47,0.76,7,2251
0,118104.0,30.0,17.0,2.0,3.0,1451.0,0.09,0.01,-0.17,-0.06,-0.37,-0.03,356.31,59.25,85.81,8.53,-4.98,0.14,7,2251
0,118320.0,27.0,5.0,0.0,1.0,1879.0,-0.99,0.48,0.42,-0.07,0.0,-1.4,4.19,66.94,87.12,9.02,-3.12,0.34,7,2251
0,118538.0,26.0,11.0,1.0,1.0,1959.0,1.95,-0.28,-0.06,0.01,0.11,-0.52,20.19,81.87,79.06,11.66,-1.64,0.19,7,2251
0,118751.0,26.0,0.0,0.0,1.0,1991.0,-0.17,-0.13,0.13,-0.02,0.02,0.12,19.81,81.44,75.62,9.6,-1.5,0.45,7,2251
0,118973.0,28.0,9.0,6.0,1.0,2123.0,-0.19,-0.03,0.18,0.03,0.03,0.07,18.69,80.37,74.94,9.47,-1.62,0.61,7,2251
0,119194.0,26.0,9.0,1.0,2.0,2004.0,0.09,-0.17,0.02,-0.01,0.01,0.25,17.69,79.31,76.06,9.72,-1.96,0.46,7,2251
0,119411.0,27.0,9.0,0.0,0.0,2005.0,0.16,-0.01,0.08,0.0,0.01,0.39,14.19,75.94,79.37,9.67,-2.38,0.52,7,2251
0,119634.0,26.0,10.0,0.0,1.0,2072.0,0.01,-0.01,0.07,0.0,0.01,0.54,8.44,70.19,82.12,9.22,-3.34,0.53,7,2251
0,119856.0,27.0,1.0,0.0,0.0,2199.0,-0.09,-0.01,0.06,0.03,0.04,0.62,1.37,63.19,83.19,8.62,-4.45,0.58,7,2251
0,120072.0,39.0,10.0,0.0,1.0,2182.0,0.14,0.01,0.06,0.03,0.01,0.75,353.37,55.56,84.19,8.26,-5.49,0.65,7,2251
0,120291.0,35.0,18.0,1.0,1.0,1625.0,-0.82,0.06,0.13,-0.06,-0.65,0.47,343.94,47.13,86.44,6.36,-6.58,0.54,7,2251
0,120507.0,27.0,1174.0,0.0,1.0,2329.0,-1.81,0.14,0.4,-0.05,-0.03,-0.48,340.12,44.13,87.5,5.01,-6.88,0.7,7,2251
0,120726.0,31.0,901.0,1.0,1.0,1368.0,1.21,0.64,-0.05,-0.05,-0.0,-1.89,358.06,61.44,88.12,9.91,-3.87,0.09,7,2251
0,120944.0,30.0,17.0,0.0,0.0,1203.0,1.09,0.35,0.11,-0.11,0.07,-1.08,16.5,78.87,82.5,9.8,-1.45,0.22,7,2251
0,121161.0,26.0,0.0,0.0,0.0,2055.0,-0.2,0.02,0.06,0.02,0.04,0.1,20.81,82.37,73.06,9.44,-1.27,0.45,7,2251
0,121381.0,27.0,7.0,1.0,1.0,1994.0,0.53,0.05,0.07,0.01,0.01,0.11,20.31,81.94,71.56,10.24,-1.24,0.5,7,2251
0,121598.0,24.0,4.0,0.0,2.0,2055.0,-0.07,-0.04,0.1,0.01,-0.0,0.27,16.94,78.69,76.25,9.53,-1.92,0.56,7,2251
0,121816.0,26.0,0.0,1.0,0.0,2055.0,0.34,0.16,0.01,-0.01,0.0,0.26,14.5,76.25,79.69,9.86,-2.14,0.43,7,2251
0,122036.0,26.0,7.0,4.0,1.0,2166.0,-0.09,0.08,0.13,0.01,0.02,0.32,9.94,71.75,81.19,9.21,-2.97,0.6,7,2251
0,122253.0,39.0,17.0,0.0,1.0,2167.0,0.22,0.08,-0.01,0.02,0.03,0.54,5.25,67.06,82.37,8.95,-3.87,0.55,7,2251
0,122474.0,27.0,10.0,0.0,2.0,2253.0,-0.15,0.06,0.1,0.01,-0.03,0.65,357.31,59.31,83.44,8.35,-4.96,0.73,7,2251
0,122693.0,33.0,10.0,0.0,10.0,2367.0,0.09,-0.05,0.1,0.02,-0.03,0.6,348.94,51.19,84.5,7.73,-6.16,0.69,7,2251
0,122910.0,35.0,697.0,0.0,1.0,1571.0,-0.78,0.34,0.21,-0.04,-0.09,-0.06,344.69,48.19,87.56,6.53,-6.17,0.48,7,2251
0,123128.0,19.0,14.0,1.0,1.0,1421.0,-1.11,0.58,0.25,-0.11,0.01,-1.93,356.62,59.69,88.44,7.44,-4.2,0.38,7,2251
0,123348.0,31.0,21.0,0.0,1.0,1210.0,1.58,-0.1,0.2,-0.03,-0.09,-1.1,19.06,80.69,81.06,10.81,-1.86,0.14,7,2251
0,123569.0,25.0,9.0,0.0,2.0,1939.0,0.03,-0.04,0.0,-0.01,0.02,0.03,21.75,83.19,6.5,9.77,-1.16,0.33,7,2251
0,123785.0,21.0,19.0,0.0,1.0,2089.0,0.05,-0.15,0.72,0.03,-0.01,0.07,21.0,82.44,70.31,9.77,-1.37,1.15,7,2251
0,123999.0,19.0,5.0,0.0,2.0,2043.0,-0.03,-0.04,0.18,-0.05,0.01,0.09,20.06,81.5,74.56,9.66,-1.45,0.57,7,2251
0,124216.0,37.0,9.0,0.0,3.0,2069.0,0.0,-0.03,0.02,-0.02,-0.03,0.07,19.06,80.62,75.37,9.66,-1.52,0.46,7,2251
0,124434.0,26.0,9.0,0.0,0.0,2095.0,-0.09,0.0,0.02,-0.04,-0.01,0.42,15.63,77.06,78.62,9.46,-2.14,0.45,7,2251
0,124648.0,23.0,9.0,5.0,1.0,2167.0,-0.32,-0.37,0.15,0.05,0.0,0.36,11.56,72.75,80.87,9.29,-2.97,0.57,7,2251
0,124866.0,27.0,8.0,0.0,2.0,2181.0,-0.07,-0.04,-0.01,0.02,0.06,0.53,6.19,67.62,82.5,8.83,-3.8,0.59,7,2251
0,125089.0,30.0,9.0,0.0,2.0,2299.0,-0.27,0.08,0.18,0.01,0.01,0.52,359.44,60.94,83.0,8.31,-4.69,0.75,7,2251
0,125305.0,31.0,16.0,1.0,1.0,1547.0,0.28,-0.17,-0.03,0.0,-0.1,0.35,353.62,55.38,84.94,8.35,-5.71,0.45,7,2251
0,125526.0,25.0,1122.0,1.0,0.0,1508.0,-0.67,0.0,-0.03,-0.01,-0.04,0.13,350.44,53.38,88.31,7.42,-5.81,0.33,7,2251
0,125747.0,29.0,1335.0,1.0,2.0,2102.0,-0.37,0.16,-0.05,-0.1,-0.04,-0.95,355.69,58.38,89.44,7.97,-4.96,0.0,7,2251
0,125966.0,31.0,16.0,0.0,1.0,1227.0,3.17,0.58,0.25,-0.13,0.39,-1.49,15.19,76.75,89.69,12.72,-1.66,0.26,7,2251
0,126185.0,27.0,8.0,0.0,0.0,2065.0,-0.56,0.09,0.36,0.02,-0.0,0.26,20.56,81.56,77.75,9.14,-1.3,0.66,7,2251
0,126400.0,25.0,11.0,19.0,4.0,2094.0,-0.05,-0.13,-0.01,0.02,0.02,0.14,20.0,80.87,76.94,9.77,-1.66,0.39,7,2251
0,126620.0,26.0,9.0,0.0,2.0,2105.0,0.02,-0.04,0.14,-0.02,-0.02,0.04,18.87,79.94,76.44,9.68,-1.7,0.53,7,2251
0,126839.0,25.0,7.0,0.0,5.0,2088.0,-0.07,-0.14,0.05,-0.01,-0.01,0.13,17.44,78.37,78.94,9.52,-2.08,0.42,7,2251
0,127057.0,29.0,9.0,3.0,0.0,2076.0,0.75,-0.03,-0.07,-0.01,0.03,0.78,13.63,74.37,81.62,10.01,-2.68,0.26,7,2251
0,127277.0,36.0,0.0,0.0,1.0,2263.0,-0.18,0.08,0.12,0.06,0.08,0.87,2.62,63.63,83.44,8.6,-4.23,0.61,7,2251
0,127501.0,21.0,11.0,3.0,3.0,2279.0,-0.11,-0.04,0.16,0.04,0.01,0.99,351.75,53.25,84.5,7.91,-5.82,0.72,7,2251
0,127719.0,27.0,684.0,1.0,0.0,2387.0,-0.86,-0.12,0.03,0.03,-0.06,0.75,339.94,42.75,87.0,5.58,-7.38,0.27,7,2251
0,127937.0,26.0,1328.0,1.0,5.0,2405.0,-1.17,0.06,0.51,-0.08,-0.02,-0.35,336.19,39.5,87.62,5.06,-7.49,0.81,7,2251
0,128158.0,28.0,1567.0,0.0,2.0,2003.0,-0.98,0.32,0.53,-0.14,-0.07,-1.79,350.5,53.19,89.75,6.87,-5.54,0.56,7,2251
0,128380.0,36.0,7.0,0.0,5.0,1791.0,3.84,0.37,-0.17,-0.09,0.26,-1.58,18.25,79.12,91.12,12.89,-1.34,-0.27,7,2251
0,128603.0,26.0,9.0,2.0,1.0,1999.0,-0.99,-0.05,0.41,-0.01,0.08,0.32,19.75,80.37,80.75,8.96,-1.69,0.6,7,2251
0,128818.0,20.0,14.0,8.0,16.0,2041.0,0.19,-0.2,-0.02,0.03,0.02,0.11,19.31,79.69,79.19,9.84,-1.92,0.29,7,2251
0,129037.0,27.0,17.0,0.0,1.0,2057.0,-0.13,-0.14,0.19,-0.03,-0.02,0.19,17.44,77.94,78.31,9.45,-2.14,0.6,7,2251
0,129252.0,31.0,0.0,1.0,2.0,2131.0,-0.29,-0.09,0.06,0.0,0.01,0.04,15.81,76.0,81.44,9.22,-2.43,0.41,7,2251
0,129471.0,25.0,4.0,5.0,0.0,2150.0,0.28,-0.1,0.01,0.0,0.01,0.3,15.31,75.5,81.56,9.66,-2.51,0.42,7,2251
0,129691.0,24.0,12.0,0.0,1.0,2151.0,0.71,-0.04,0.16,0.01,-0.01,0.42,10.56,70.87,82.44,9.97,-3.22,0.58,7,2251
0,129909.0,47.0,0.0,5.0,2.0,2253.0,-0.07,0.27,0.11,0.06,0.01,1.41,357.62,58.25,84.69,8.26,-4.85,0.59,7,2251
0,130126.0,22.0,15.0,1.0,1.0,1674.0,0.13,0.28,0.0,-0.06,-0.49,0.66,343.19,44.75,86.5,6.99,-6.7,0.38,7,2251
0,130343.0,53.0,1593.0,1.0,1.0,2503.0,-0.49,0.09,0.48,-0.04,-0.02,-0.11,338.62,41.06,87.81,5.94,-7.29,0.76,7,2251
0,130558.0,19.0,2233.0,0.0,2.0,2237.0,0.28,0.12,-0.18,-0.05,-0.01,-0.57,344.75,46.81,88.87,7.47,-6.54,-0.06,7,2251
0,130776.0,27.0,1805.0,1.0,1.0,2197.0,-0.37,0.0,0.6,-0.02,-0.01,-0.83,352.94,55.13,87.87,7.71,-5.52,0.81,7,2251
0,130993.0,27.0,13.0,0.0,0.0,2196.0,0.84,-0.03,-0.08,-0.12,0.1,-1.14,9.31,70.0,89.75,10.05,-3.38,-0.07,7,2251
0,131206.0,26.0,9.0,1.0,1.0,2167.0,0.93,-0.15,0.12,0.03,0.1,-0.45,17.44,77.5,76.19,10.51,-2.16,0.63,7,2251
0,131422.0,25.0,11.0,0.0,1.0,2147.0,-0.28,-0.12,0.06,-0.01,0.02,0.14,17.37,77.25,75.69,9.43,-2.31,0.56,7,2251
0,131639.0,25.0,17.0,0.0,7.0,2111.0,0.2,-0.06,0.28,-0.06,-0.06,0.2,15.88,75.75,76.69,9.71,-2.43,0.83,7,2251
0,131853.0,38.0,8.0,0.0,1.0,2147.0,-0.35,0.09,0.07,-0.03,-0.03,0.44,10.69,70.12,82.31,8.86,-3.2,0.51,7,2251
0,132069.0,27.0,7.0,0.0,2.0,2151.0,0.66,0.09,0.03,0.02,-0.03,0.45,7.25,66.81,83.69,9.66,-3.78,0.46,7,2251
0,132291.0,25.0,9.0,0.0,0.0,2287.0,-0.01,0.1,0.09,0.0,-0.01,0.8,358.31,58.0,85.62,8.3,-5.07,0.48,7,2251
0,132506.0,26.0,9.0,0.0,0.0,2467.0,-0.42,0.16,0.19,0.03,0.0,0.69,349.0,49.0,86.12,6.98,-6.24,0.62,7,2251
0,132725.0,31.0,21.0,1.0,1.0,1619.0,-1.1,-0.18,0.39,-0.04,-0.12,-0.21,345.06,46.13,88.81,6.96,-6.79,0.52,7,2251
0,132944.0,27.0,695.0,0.0,1.0,2253.0,-1.91,0.29,0.51,-0.09,-0.04,-1.22,351.31,52.5,90.25,5.86,-5.67,0.48,7,2251
0,133159.0,25.0,6.0,1.0,0.0,1273.0,2.38,-0.07,0.02,-0.05,0.07,-2.29,15.94,75.81,87.5,14.17,-2.17,-0.13,7,2251
0,133375.0,25.0,9.0,2.0,1.0,1955.0,-1.16,0.35,0.79,-0.01,0.05,0.07,19.37,80.0,78.19,9.26,-1.42,0.81,7,2251
0,133596.0,26.0,9.0,23.0,1.0,1971.0,-0.24,-0.2,0.0,-0.02,0.0,0.14,20.0,79.75,78.75,9.4,-1.9,0.34,7,2251
0,133812.0,37.0,7.0,0.0,1.0,2116.0,0.19,-0.17,0.07,-0.03,-0.01,0.02,19.75,79.5,78.37,9.83,-1.92,0.43,7,2251
0,134031.0,26.0,13.0,0.0,1.0,2120.0,0.09,-0.17,0.02,-0.01,0.0,0.06,19.44,78.94,79.37,9.71,-2.01,0.37,7,2251
0,134249.0,26.0,7.0,5.0,1.0,2131.0,-0.41,-0.11,0.17,0.01,0.03,0.06,17.87,77.56,77.87,9.3,-2.15,0.55,7,2251
0,134466.0,38.0,9.0,0.0,7.0,1962.0,-0.15,-0.11,0.13,0.04,0.08,-0.03,18.06,77.56,76.19,9.47,-2.13,0.53,7,2251
0,134687.0,25.0,8.0,0.0,1.0,1977.0,0.02,-0.1,0.08,-0.01,-0.01,0.0,18.06,77.62,73.44,9.65,-0.8,1.91,7,2251
0,134904.0,29.0,9.0,0.0,0.0,1993.0,0.09,-0.16,-0.05,0.04,0.06,-0.04,18.0,77.5,73.06,9.67,-2.19,0.57,7,2251
0,135119.0,27.0,7.0,3.0,2.0,1975.0,-0.09,0.05,0.17,0.01,0.0,-0.01,17.75,77.25,65.37,9.47,-1.9,1.07,7,2251
0,135341.0,19.0,9.0,6.0,2.0,2039.0,-0.09,-0.06,0.1,0.02,0.05,-0.03,18.0,77.25,62.63,9.47,-1.98,1.09,7,2251
0,135557.0,25.0,7.0,1.0,0.0,1998.0,-0.08,-0.11,0.1,-0.02,0.01,-0.02,18.31,77.37,61.31,9.48,-1.99,1.13,7,2251
0,135771.0,21.0,15.0,1.0,1.0,1205.0,-1.04,0.06,0.31,-0.03,-0.11,-0.34,19.87,78.94,58.88,8.58,-1.51,1.27,7,2251
0,135990.0,31.0,17.0,1.0,5.0,1258.0,-0.1,-0.12,0.02,-0.03,-0.04,0.19,19.81,78.94,62.25,8.9,-1.9,1.01,7,2251
0,136206.0,21.0,9.0,0.0,0.0,1864.0,0.2,-0.13,0.03,-0.01,0.01,0.07,18.56,77.62,64.06,9.78,-2.01,0.94,7,2251
0,136419.0,23.0,7.0,0.0,1.0,1939.0,0.26,-0.07,-0.04,-0.03,-0.04,-0.04,18.31,77.31,62.81,9.51,-1.84,1.11,7,2251
0,136639.0,27.0,9.0,0.0,1.0,1939.0,-0.22,-0.01,0.08,0.02,0.02,-0.0,18.25,77.25,65.69,9.47,-2.07,0.96,7,2251
0,136857.0,25.0,7.0,0.0,13.0,1963.0,-0.15,-0.1,0.12,0.02,-0.06,0.03,18.12,77.19,66.12,9.4,-2.08,1.0,7,2251
0,137079.0,25.0,0.0,0.0,1.0,2012.0,-0.14,0.24,-0.12,-0.0,-0.01,0.02,18.25,77.44,68.25,9.43,-1.72,0.66,7,2251
0,137296.0,26.0,8.0,0.0,1.0,2089.0,-1.0,0.27,0.7,-0.27,-0.37,0.04,17.81,76.94,64.81,8.55,-1.73,1.6,7,2251
0,137515.0,22.0,9.0,9.0,1.0,1993.0,-0.17,0.0,0.19,0.08,0.12,-0.0,18.37,77.12,64.19,9.38,-1.96,1.15,7,2251
0,137732.0,36.0,0.0,19.0,0.0,2024.0,0.09,-0.03,0.03,-0.04,-0.09,0.01,18.5,77.31,64.5,9.64,-1.91,0.95,7,2251
0,137953.0,26.0,14.0,6.0,1.0,2012.0,0.18,-0.02,0.16,-0.01,-0.03,0.02,18.44,77.25,64.44,9.74,-1.97,1.09,7,2251
0,138171.0,35.0,13.0,0.0,2.0,1271.0,0.81,0.18,-0.09,-0.02,-0.06,-0.25,18.69,77.62,67.75,8.5,-1.98,0.92,7,2251
0,138391.0,33.0,27.0,1.0,1.0,1243.0,-1.02,-0.05,0.25,0.01,0.15,0.24,20.25,79.5,68.44,9.85,-1.71,0.76,7,2251
0,138615.0,27.0,8.0,0.0,0.0,2035.0,-0.02,-0.08,0.06,-0.01,0.03,0.1,18.5,77.56,70.69,9.31,-2.12,0.79,7,2251
0,138833.0,25.0,9.0,0.0,0.0,2063.0,-0.12,-0.01,0.07,0.01,0.0,0.05,17.81,76.87,72.06,9.45,-2.17,0.76,7,2251
0,139051.0,25.0,3.0,1.0,1.0,1967.0,0.14,-0.08,0.07,0.0,-0.01,0.01,17.62,76.69,71.75,9.69,-2.22,0.77,7,2251
0,139269.0,27.0,0.0,0.0,0.0,2102.0,-0.04,-0.14,-0.06,0.03,0.14,0.16,16.69,75.75,75.5,9.46,-2.47,0.53,7,2251
0,139487.0,24.0,7.0,0.0,1.0,2055.0,-0.11,-0.03,0.07,-0.01,-0.03,0.1,15.0,74.12,73.69,9.31,-2.62,0.81,7,2251
0,139708.0,30.0,0.0,0.0,2.0,2149.0,-0.12,0.05,0.11,-0.01,0.01,0.05,14.38,73.62,74.75,9.27,-2.61,0.83,7,2251
0,139923.0,26.0,7.0,0.0,0.0,2150.0,0.23,-0.07,0.14,-0.05,-0.09,0.04,14.0,73.12,77.37,9.96,-2.72,0.71,7,2251
0,140143.0,25.0,8.0,0.0,2.0,2088.0,0.0,0.01,0.01,-0.02,-0.06,0.03,13.44,72.5,77.5,9.36,-2.85,0.64,7,2251
0,140363.0,26.0,9.0,0.0,1.0,2123.0,0.12,-0.05,0.13,-0.05,-0.04,0.1,13.0,72.0,78.94,9.45,-3.02,0.7,7,2251
0,140577.0,25.0,17.0,0.0,0.0,1327.0,-0.46,0.06,0.14,-0.05,-0.12,-0.19,12.5,71.44,81.37,8.83,-3.0,0.59,7,2251
0,140797.0,30.0,17.0,1.0,7.0,1243.0,-0.65,0.39,0.07,-0.0,-0.04,-0.44,15.31,74.56,86.44,8.8,-2.16,0.23,7,2251
0,141015.0,21.0,9.0,0.0,1.0,2015.0,0.28,-0.18,-0.09,0.06,0.11,-0.16,20.75,79.56,76.5,9.93,-1.9,0.31,7,2251
0,141230.0,27.0,9.0,0.0,1.0,2041.0,0.0,-0.01,0.07,-0.04,-0.03,0.15,19.87,78.87,75.12,9.61,-1.85,0.56,7,2251
0,141444.0,25.0,0.0,0.0,0.0,2043.0,-0.26,-0.11,0.01,-0.0,0.01,0.39,16.37,75.12,78.56,9.21,-2.57,0.51,7,2251
0,141663.0,13.0,3.0,1.0,1.0,2121.0,0.22,0.06,0.08,0.0,-0.02,0.44,11.81,70.69,81.19,9.48,-3.13,0.58,7,2251
0,141877.0,26.0,9.0,0.0,1.0,2185.0,0.1,0.01,0.09,0.03,0.01,0.61,5.44,64.44,82.75,8.79,-4.22,0.6,7,2251
0,142094.0,31.0,12.0,0.0,0.0,2212.0,0.22,0.11,0.09,0.03,0.02,0.79,357.31,56.63,83.81,8.42,-5.24,0.66,7,2251
0,142313.0,41.0,11.0,0.0,3.0,2282.0,0.41,0.18,0.09,0.06,-0.01,1.09,345.62,45.5,84.75,7.4,-6.65,0.72,7,2251
0,142529.0,27.0,2172.0,0.0,2.0,2530.0,0.4,0.41,-0.02,0.08,-0.08,0.87,331.44,33.38,86.37,5.73,-7.79,0.49,7,2251
0,142750.0,25.0,1833.0,1.0,2.0,2581.0,-1.5,0.23,0.25,-0.08,-0.01,-0.58,328.12,30.69,86.12,3.55,-8.15,0.81,7,2251
0,142970.0,29.0,1816.0,1.0,1.0,2301.0,-0.01,0.58,0.13,-0.13,-0.08,-1.49,342.5,44.75,87.31,7.58,-6.49,0.57,7,2251
0,143188.0,30.0,1815.0,0.0,0.0,1992.0,-0.5,0.18,0.2,-0.11,-0.03,-1.37,359.44,60.88,88.5,8.13,-4.39,0.34,7,2251
0,143407.0,35.0,16.0,5.0,0.0,1279.0,0.45,0.37,0.2,0.07,0.46,-0.66,16.0,75.94,81.69,9.96,-1.97,0.54,7,2251
0,143621.0,25.0,7.0,0.0,2.0,2070.0,0.65,-0.14,0.0,-0.01,-0.06,0.26,19.31,79.0,73.31,10.63,-1.72,0.44,7,2251
0,143840.0,26.0,10.0,0.0,1.0,2035.0,-0.21,0.14,0.06,0.01,0.03,0.84,11.19,70.94,79.44,9.03,-3.06,0.65,7,2251
