class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,479282.0,25.0,874.0,0.0,1.0,2246.0,-0.08,0.78,0.16,-0.03,-0.08,-1.24,356.56,34.38,78.44,5.45,-7.13,1.78,7,2330
0,479496.0,25.0,6.0,0.0,3.0,2037.0,0.08,0.73,0.6,-0.01,-0.04,-1.38,11.5,49.5,76.25,7.63,-5.34,2.11,7,2330
0,479715.0,27.0,9.0,1.0,1.0,1919.0,-1.01,0.6,-0.04,0.09,0.08,-0.94,26.56,63.88,67.75,7.82,-3.3,1.58,7,2330
0,479932.0,24.0,59.0,0.0,0.0,1289.0,1.98,0.52,0.21,-0.03,-0.12,-0.87,38.25,75.0,53.25,11.45,-1.5,1.72,7,2330
0,480149.0,21.0,2859.0,0.0,2.0,2280.0,1.75,2.14,0.39,0.04,0.08,3.16,25.5,63.63,75.62,10.54,-2.06,1.47,7,2330
0,480369.0,20.0,2452.0,0.0,1.0,2757.0,-1.08,1.14,0.5,-0.08,0.44,2.77,347.87,23.5,81.31,2.82,-7.74,1.85,7,2330
0,480590.0,23.0,3014.0,0.0,1.0,2457.0,0.26,-0.1,-0.56,-0.1,-0.03,-0.27,339.25,12.63,82.69,2.41,-9.6,0.64,7,2330
0,480807.0,25.0,2479.0,0.0,1.0,2459.0,0.34,0.25,0.47,0.14,-0.09,-0.3,339.94,14.75,81.56,2.88,-9.11,1.87,7,2330
0,481030.0,31.0,1455.0,1.0,0.0,1927.0,-0.15,0.16,0.25,0.18,-0.2,-1.02,344.94,21.62,79.69,3.46,-8.8,1.87,7,2330
0,481250.0,25.0,9.0,0.0,0.0,2341.0,-0.49,1.14,0.84,0.23,0.03,-0.7,355.25,32.56,75.81,4.84,-6.82,2.87,7,2330
0,481472.0,31.0,7.0,6.0,2.0,1843.0,1.59,0.64,0.17,0.01,-0.06,-0.14,0.19,37.88,73.75,7.61,-6.78,2.33,7,2330
0,481689.0,31.0,11.0,0.0,0.0,1756.0,0.48,0.42,0.19,-0.08,-0.26,-0.1,1.31,40.25,75.19,6.83,-6.8,2.09,7,2330
0,481904.0,29.0,312.0,0.0,2.0,2043.0,-0.09,0.62,0.03,-0.03,-0.08,-0.85,7.06,46.06,75.25,7.67,-5.66,1.6,7,2330
0,482123.0,25.0,814.0,0.0,1.0,1935.0,0.82,0.64,0.17,-0.03,-0.02,-0.61,16.19,55.25,73.06,8.88,-4.7,1.8,7,2330
0,482343.0,9.0,1251.0,0.0,0.0,1833.0,-0.43,0.57,0.1,-0.07,-0.06,-0.69,23.75,62.38,70.31,8.25,-3.7,1.63,7,2330
0,482560.0,33.0,1483.0,0.0,1.0,1816.0,-0.41,0.55,-0.02,-0.08,-0.04,-0.57,32.38,70.19,66.0,8.82,-2.43,1.31,7,2330
0,482778.0,25.0,9.0,0.0,0.0,1792.0,-0.05,0.47,-0.14,0.02,0.45,0.22,35.25,71.81,60.75,9.25,-2.22,1.38,7,2330
0,483002.0,30.0,564.0,1.0,0.0,1533.0,-1.4,0.46,0.24,0.08,0.01,1.99,19.56,57.56,73.62,6.87,-4.57,1.72,7,2330
0,483223.0,143.0,2324.0,0.0,1.0,2346.0,-0.64,0.33,0.25,0.01,0.11,1.23,359.19,38.0,77.87,5.39,-7.22,1.87,7,2330
0,483441.0,29.0,2403.0,0.0,1.0,2437.0,-0.22,0.22,0.45,-0.13,0.09,0.44,350.0,27.87,79.44,4.31,-8.31,2.03,7,2330
0,483660.0,25.0,846.0,1.0,1.0,1928.0,-0.24,0.23,0.52,-0.02,0.02,-0.18,348.56,25.5,80.31,3.99,-8.48,2.0,7,2330
0,483881.0,37.0,7.0,0.0,2.0,1910.0,-1.63,0.16,0.31,0.01,-0.04,-0.56,354.25,30.25,79.25,3.35,-8.12,1.88,7,2330
0,484100.0,30.0,13.0,1.0,0.0,1783.0,-0.38,0.57,0.3,-0.03,-0.05,-0.62,359.75,36.75,79.5,5.07,-7.12,1.63,7,2330
0,484317.0,23.0,167.0,0.0,1.0,2089.0,-0.12,0.47,0.25,-0.08,-0.04,-1.07,10.5,47.25,78.75,7.04,-5.86,1.43,7,2330
0,484540.0,29.0,12.0,1.0,0.0,1507.0,0.49,0.57,0.03,0.01,0.0,-1.06,24.0,60.0,74.5,8.98,-4.14,1.34,7,2330
0,484757.0,30.0,13.0,5.0,7.0,1352.0,0.02,0.73,0.28,-0.0,-0.09,-1.1,35.94,71.19,64.31,9.99,-1.83,1.52,7,2330
0,484976.0,31.0,13.0,2.0,0.0,1230.0,0.31,0.3,-0.1,-0.1,-0.16,-0.37,46.81,80.37,42.38,9.98,-0.79,1.1,7,2330
