class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,32156.0,30.0,2405.0,0.0,3.0,2227.0,3.27,4.05,-0.28,-0.03,-0.33,3.86,8.19,65.81,74.87,12.21,0.18,0.76,7,2542
0,32372.0,33.0,1385.0,1.0,1.0,2343.0,-4.9,-0.55,-0.5,0.1,0.2,1.27,332.12,29.25,81.31,-0.1,-9.01,0.77,7,2542
0,32594.0,23.0,1959.0,0.0,2.0,2367.0,-0.18,-0.01,-0.22,0.01,-0.1,-0.1,331.44,28.94,82.12,4.56,-8.51,0.94,7,2542
0,32807.0,25.0,1818.0,0.0,1.0,2389.0,0.53,0.03,0.15,0.01,0.0,-0.04,331.62,29.87,81.87,5.42,-8.37,1.35,7,2542
0,33025.0,25.0,1738.0,0.0,4.0,2385.0,-0.13,0.08,0.1,0.04,-0.03,-0.1,331.87,30.37,81.56,4.95,-8.28,1.38,7,2542
0,33244.0,25.0,1745.0,0.0,1.0,2360.0,-0.1,0.08,0.11,0.02,-0.02,-0.2,333.25,32.38,80.94,5.15,-8.09,1.41,7,2542
0,33460.0,26.0,1622.0,0.0,0.0,1891.0,-0.07,0.12,0.02,0.01,-0.02,-0.19,335.5,34.88,80.62,5.54,-7.8,1.33,7,2542
0,33675.0,26.0,6.0,0.0,2.0,2389.0,0.39,0.14,0.26,0.08,0.07,-0.25,338.5,37.5,79.5,6.36,-7.5,1.67,7,2542
0,33896.0,25.0,475.0,1.0,2.0,2187.0,0.09,0.18,0.27,-0.0,-0.05,-0.33,341.31,41.0,79.69,6.53,-7.09,1.6,7,2542
0,34113.0,30.0,629.0,0.0,2.0,2025.0,-0.28,0.18,0.08,-0.07,-0.02,-0.92,349.31,48.69,79.19,7.08,-6.16,1.29,7,2542
0,34335.0,27.0,377.0,1.0,1.0,1977.0,0.2,0.18,0.26,-0.04,0.02,-0.97,1.56,60.31,77.0,8.72,-4.53,1.35,7,2542
0,34551.0,33.0,17.0,1.0,0.0,1437.0,0.91,0.16,-0.27,-0.02,0.09,-0.81,13.69,71.0,68.19,10.21,-2.73,0.91,7,2542
0,34775.0,25.0,875.0,0.0,1.0,1764.0,0.77,0.01,-0.04,-0.01,-0.0,-0.4,21.69,78.19,56.5,10.37,-1.64,1.05,7,2542
0,34995.0,29.0,1110.0,1.0,1.0,1865.0,0.95,0.18,0.16,0.01,0.0,0.15,23.37,79.81,55.38,10.6,-1.23,1.14,7,2542
0,35210.0,33.0,216.0,2.0,1.0,1455.0,0.92,-0.06,0.09,0.05,0.01,0.59,18.62,75.81,65.12,9.92,-2.21,0.84,7,2542
0,35427.0,34.0,147.0,0.0,2.0,1545.0,0.65,0.14,0.33,0.07,-0.1,0.87,7.25,65.75,75.06,8.51,-3.84,0.98,7,2542
0,35648.0,30.0,125.0,1.0,2.0,1689.0,0.49,0.14,0.31,0.08,-0.0,0.85,355.69,55.06,78.75,8.53,-5.35,1.41,7,2542
0,35862.0,36.0,302.0,0.0,1.0,1818.0,-0.61,0.15,0.03,-0.02,0.07,0.81,345.69,45.31,79.94,6.34,-6.58,1.31,7,2542
0,36078.0,26.0,7.0,1.0,0.0,2363.0,-2.12,0.17,-0.18,-0.0,0.06,0.15,338.06,37.19,80.69,3.8,-7.73,1.15,7,2542
0,36296.0,19.0,2.0,2552.0,1194.0,2751.0,4.9,3.3,0.1,0.39,0.5,-4.63,6.37,62.69,68.19,13.61,-0.86,1.77,7,2542
