class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,59662.0,27.0,10.0,0.0,0.0,2483.0,-0.32,0.05,0.06,0.0,0.0,0.47,354.5,76.25,82.0,9.26,-2.24,0.42,7,2405
0,59880.0,27.0,9.0,0.0,1.0,2821.0,-0.52,0.08,0.12,0.03,0.05,0.38,349.44,71.12,82.62,8.75,-3.05,0.52,7,2405
0,60099.0,29.0,9.0,0.0,0.0,2712.0,-0.43,0.07,0.1,0.02,0.03,0.17,345.94,67.75,82.56,8.64,-3.6,0.58,7,2405
0,60315.0,27.0,18.0,0.0,8.0,2540.0,-0.08,0.14,0.1,-0.0,-0.01,0.11,344.44,66.25,82.62,8.88,-3.77,0.6,7,2405
0,60531.0,29.0,11.0,0.0,0.0,2787.0,-0.32,0.07,0.13,0.01,0.01,0.23,342.25,64.0,83.06,8.48,-4.19,0.65,7,2405
0,60748.0,31.0,18.0,1.0,1.0,1657.0,-0.12,0.14,0.17,-0.02,-0.03,-0.05,340.62,62.5,83.81,8.57,-4.34,0.65,7,2405
0,60967.0,29.0,18.0,1.0,3.0,1567.0,-0.33,0.22,0.15,-0.02,-0.05,-0.31,343.5,65.94,87.44,8.63,-3.73,0.32,7,2405
0,61184.0,28.0,179.0,2.0,5.0,2349.0,-0.43,0.07,0.2,-0.04,-0.06,-0.88,350.62,72.94,88.5,8.43,-2.69,0.17,7,2405
0,61401.0,28.0,339.0,0.0,1.0,2319.0,0.76,0.07,0.17,-0.09,-0.08,-0.84,3.19,84.81,174.81,10.52,-0.79,0.06,7,2405
0,61617.0,35.0,19.0,0.0,1.0,1295.0,0.12,0.05,0.18,0.05,0.07,0.19,6.56,87.37,177.69,9.92,-0.34,-0.01,7,2405
0,61833.0,29.0,11.0,0.0,2.0,2251.0,0.38,0.07,-0.09,0.02,0.07,0.38,2.94,84.31,5.56,10.14,-0.88,0.01,7,2405
0,62050.0,27.0,12.0,0.0,2.0,2415.0,-0.04,0.27,0.14,0.02,0.08,0.65,357.25,78.75,82.37,9.56,-1.68,0.4,7,2405
0,62265.0,27.0,11.0,2.0,2.0,2569.0,-0.52,0.16,0.1,0.03,0.06,0.63,349.62,71.19,83.75,9.0,-3.01,0.44,7,2405
0,62483.0,27.0,20.0,1.0,1.0,2779.0,-0.48,0.09,0.1,0.03,0.01,0.58,342.19,63.88,83.87,8.32,-4.18,0.56,7,2405
0,62702.0,25.0,11.0,1.0,0.0,2885.0,-0.8,0.15,0.04,0.02,0.03,0.24,336.75,58.56,83.69,7.55,-4.94,0.6,7,2405
0,62916.0,25.0,9.0,0.0,0.0,2935.0,-0.06,0.14,0.17,0.01,0.01,-0.06,336.75,58.38,82.75,8.3,-4.95,0.69,7,2405
0,63135.0,26.0,9.0,0.0,0.0,2839.0,1.02,0.27,-0.06,-0.04,-0.05,-0.47,339.0,60.56,82.5,9.59,-4.45,0.56,7,2405
0,63356.0,34.0,17.0,1.0,1.0,1567.0,-0.57,0.13,-0.17,-0.04,-0.1,-0.75,345.69,67.37,83.19,8.47,-3.61,0.26,7,2405
0,63572.0,40.0,17.0,6.0,1.0,1447.0,-0.3,0.2,0.1,-0.02,-0.04,-0.63,354.37,76.0,83.25,9.21,-2.14,0.38,7,2405
