class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,259252.0,43.0,668.0,0.0,4.0,1583.0,0.06,0.12,-0.01,0.08,0.03,-0.6,13.75,60.19,92.0,8.58,-4.73,-0.18,7,2258
0,259471.0,31.0,1323.0,1.0,3.0,1479.0,1.05,0.08,0.03,-0.06,-0.03,-0.41,20.56,67.25,93.69,10.1,-3.69,-0.2,7,2258
0,259687.0,27.0,1974.0,0.0,1.0,2207.0,-0.48,0.01,0.06,-0.07,-0.06,-0.28,23.81,70.0,96.37,8.73,-3.28,-0.31,7,2258
0,259908.0,29.0,2901.0,1.0,0.0,1381.0,-0.34,0.08,0.1,0.09,-0.01,0.41,24.81,70.87,98.75,8.9,-3.12,-0.37,7,2258
0,260122.0,48.0,1976.0,0.0,1.0,1439.0,-0.5,0.01,0.14,0.02,0.05,-0.0,20.94,67.62,96.25,8.56,-3.69,-0.26,7,2258
0,260337.0,28.0,1631.0,1.0,2.0,1572.0,0.9,0.0,0.01,0.15,0.03,1.2,14.94,62.25,92.75,9.52,-4.66,-0.19,7,2258
0,260555.0,23.0,2771.0,1.0,1.0,2793.0,-0.32,0.06,0.42,0.03,0.09,1.1,356.94,45.06,89.81,6.99,-6.97,0.61,7,2258
0,260775.0,37.0,2452.0,0.0,1.0,2869.0,0.31,0.21,0.16,0.08,-0.01,0.44,348.94,36.63,88.87,6.16,-7.64,0.31,7,2258
0,260992.0,45.0,234.0,1.0,5.0,1940.0,-0.18,0.12,0.21,0.01,0.04,0.19,344.87,32.94,88.0,5.14,-8.09,0.49,7,2258
0,261207.0,27.0,25.0,1.0,1.0,1892.0,-0.06,-0.09,0.19,-0.13,-0.07,-0.53,348.37,35.5,88.81,5.67,-8.04,0.33,7,2258
0,261427.0,21.0,199.0,2.0,1.0,1765.0,0.09,0.08,0.32,-0.06,-0.05,-0.92,357.19,44.44,90.5,7.58,-6.88,0.09,7,2258
0,261652.0,44.0,13.0,1.0,0.0,1618.0,-0.11,0.08,0.11,-0.05,-0.0,-0.77,7.87,54.69,92.25,7.88,-5.57,-0.11,7,2258
0,261875.0,35.0,19.0,0.0,1.0,2199.0,0.19,0.07,0.08,-0.08,-0.06,-0.96,19.31,65.44,94.81,9.12,-3.98,-0.26,7,2258
0,262090.0,31.0,124.0,0.0,0.0,1352.0,0.48,0.12,0.03,-0.06,-0.07,-0.89,30.06,75.44,99.56,9.99,-2.21,-0.37,7,2258
0,262310.0,21.0,697.0,0.0,1.0,1259.0,1.38,0.17,0.11,-0.03,-0.08,-0.24,37.63,82.12,112.19,11.09,-1.05,-0.39,7,2258
0,262527.0,38.0,119.0,1.0,1.0,1365.0,0.97,-0.04,0.15,-0.04,-0.04,0.67,32.94,77.56,103.06,10.54,-2.09,-0.32,7,2258
0,262741.0,30.0,1242.0,0.0,1.0,1489.0,0.08,-0.05,0.07,0.0,-0.09,1.31,21.19,65.69,98.12,8.97,-4.15,-0.51,7,2258
0,262959.0,25.0,1971.0,0.0,3.0,2711.0,-0.48,0.13,0.02,0.08,0.04,0.89,6.69,51.75,95.37,7.16,-5.96,-0.54,7,2258
0,263177.0,31.0,1528.0,1.0,0.0,1787.0,-0.09,0.02,0.11,0.15,0.04,0.63,356.87,43.0,92.81,6.59,-7.13,-0.23,7,2258
0,263393.0,43.0,746.0,0.0,0.0,2067.0,0.06,0.04,0.3,0.13,0.04,0.7,348.69,35.75,90.62,5.74,-7.94,0.22,7,2258
0,263609.0,34.0,2377.0,1.0,1.0,1997.0,0.04,-0.13,0.45,0.05,-0.03,0.46,340.06,27.5,89.25,4.54,-8.84,0.57,7,2258
0,263830.0,26.0,1928.0,0.0,1.0,2844.0,-1.71,0.21,0.24,-0.07,-0.04,-0.47,338.81,26.44,89.19,2.65,-8.56,0.35,7,2258
