class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,224381.0,25.0,1914.0,0.0,5.0,2156.0,0.75,0.17,-0.07,-0.01,-0.06,-0.48,349.56,47.94,83.5,8.06,-6.31,0.66,7,2392
0,224601.0,26.0,1831.0,0.0,0.0,2236.0,0.09,0.11,0.21,-0.03,0.01,-0.11,350.19,48.88,83.19,7.49,-6.27,0.97,7,2392
0,224818.0,26.0,1573.0,0.0,1.0,2151.0,0.13,0.18,0.02,-0.0,-0.04,-0.31,352.56,51.19,83.31,7.77,-5.91,0.73,7,2392
0,225032.0,40.0,17.0,0.0,0.0,1592.0,-0.79,0.24,0.1,0.03,-0.06,-0.54,357.06,55.81,82.81,7.34,-5.17,0.78,7,2392
0,225250.0,25.0,9.0,0.0,0.0,2230.0,0.89,-0.32,-0.23,0.07,0.07,-0.41,3.75,61.63,75.44,9.71,-4.74,0.44,7,2392
0,225472.0,31.0,9.0,0.0,1.0,2222.0,-0.4,0.37,0.17,0.02,0.04,-0.04,3.12,61.94,73.12,8.24,-4.03,1.51,7,2392
0,225690.0,30.0,8.0,0.0,0.0,2198.0,1.1,0.2,-0.18,-0.01,-0.07,0.32,2.5,61.31,73.62,8.81,-4.45,1.48,7,2392
0,225911.0,33.0,13.0,3.0,0.0,1737.0,-0.03,0.29,0.27,-0.08,0.03,1.13,353.0,51.81,78.12,7.67,-5.63,1.52,7,2392
0,226125.0,25.0,703.0,1.0,1.0,2294.0,-2.09,0.18,-0.94,-0.11,-0.04,0.54,345.81,44.25,83.31,4.71,-6.82,-0.14,7,2392
0,226342.0,25.0,1214.0,0.0,2.0,2365.0,-0.76,0.1,0.1,-0.08,0.01,0.2,340.94,39.0,84.62,5.43,-7.52,0.81,7,2392
0,226558.0,25.0,967.0,0.0,1.0,2356.0,-0.22,0.12,0.07,0.01,-0.0,-0.05,341.0,38.75,85.19,5.92,-7.49,0.71,7,2392
0,226779.0,26.0,839.0,0.0,0.0,2373.0,0.34,0.01,0.16,0.03,0.0,-0.12,342.69,40.56,84.87,6.72,-7.39,0.82,7,2392
0,226999.0,25.0,631.0,0.0,2.0,2360.0,0.0,0.09,0.13,0.03,-0.01,-0.03,343.12,41.25,84.25,6.46,-7.23,0.87,7,2392
0,227223.0,26.0,492.0,0.0,1.0,2401.0,-0.15,0.03,0.05,-0.0,-0.01,-0.03,343.56,41.69,83.94,6.37,-7.24,0.81,7,2392
0,227441.0,25.0,569.0,0.0,1.0,2415.0,-0.14,0.1,0.13,0.0,-0.0,-0.02,343.62,41.88,84.0,6.4,-7.15,0.89,7,2392
0,227661.0,31.0,427.0,1.0,1.0,1750.0,-0.16,0.02,-0.09,0.03,-0.01,-0.02,344.37,42.69,83.87,6.48,-7.14,0.67,7,2392
0,227882.0,33.0,15.0,1.0,1.0,1811.0,-0.14,0.07,0.18,0.02,0.08,0.25,343.75,41.81,83.56,6.35,-7.32,0.93,7,2392
0,228102.0,29.0,8.0,0.0,1.0,2420.0,-0.14,0.02,-0.11,0.01,0.04,0.69,338.56,36.38,82.69,5.63,-7.85,1.33,7,2392
0,228322.0,16.0,9.0,0.0,1.0,2506.0,1.46,-0.04,0.85,-0.01,-0.02,0.26,332.87,30.37,83.62,6.43,-8.44,1.78,7,2392
0,228539.0,27.0,5.0,0.0,2.0,2222.0,-0.7,0.05,0.49,-0.07,-0.17,-1.61,337.94,35.56,84.75,5.12,-7.79,1.2,7,2392
0,228756.0,35.0,16.0,0.0,0.0,1595.0,0.39,0.54,0.04,0.03,-0.04,-1.26,357.31,55.44,84.44,8.53,-4.89,0.58,7,2392
0,228974.0,35.0,13.0,0.0,3.0,1452.0,-0.71,-0.22,-0.42,0.16,0.17,-0.71,10.0,68.06,77.75,8.38,-3.8,0.35,7,2392
0,229190.0,39.0,6.0,0.0,1.0,1311.0,-0.27,-0.22,0.2,0.07,0.03,-0.65,20.87,79.19,60.19,9.35,-1.82,1.11,7,2392
0,229409.0,35.0,14.0,1.0,0.0,1227.0,0.08,0.19,0.07,-0.01,-0.06,-0.01,26.62,84.31,4.12,9.84,-0.51,0.71,7,2392
0,229628.0,41.0,43.0,1.0,2.0,1349.0,-0.39,0.01,0.11,0.05,0.0,0.96,19.81,78.25,67.56,8.59,-1.94,0.97,7,2392
0,229844.0,31.0,13.0,0.0,1.0,1502.0,-0.04,0.25,0.18,-0.01,0.01,0.95,6.87,65.94,78.44,7.25,-3.95,1.2,7,2392
0,230063.0,31.0,4.0,0.0,0.0,1643.0,-0.63,0.03,0.17,-0.03,0.03,0.98,356.06,55.0,82.62,7.39,-5.53,0.88,7,2392
0,230280.0,35.0,21.0,3.0,0.0,1780.0,0.04,0.21,0.41,-0.07,0.04,0.88,346.12,44.31,84.56,6.9,-6.76,1.08,7,2392
0,230499.0,25.0,9.0,1.0,1.0,2445.0,-0.25,0.01,0.22,-0.13,0.07,0.73,337.94,34.94,85.94,5.31,-8.04,0.78,7,2392
0,230715.0,26.0,6.0,0.0,0.0,2486.0,0.13,0.0,-0.05,-0.1,-0.01,0.18,333.0,28.94,87.31,4.87,-8.56,0.34,7,2392
