class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,451213.0,30.0,430.0,0.0,1.0,1827.0,-0.14,0.53,-0.01,0.04,0.07,0.8,356.87,35.69,78.44,5.58,-7.25,1.58,7,2327
0,451430.0,31.0,25.0,0.0,0.0,1929.0,0.29,0.37,0.21,-0.02,0.06,0.6,348.5,26.94,78.94,4.73,-8.2,1.88,7,2327
0,451648.0,44.0,1865.0,1.0,0.0,1975.0,-1.22,0.38,0.02,-0.04,0.02,0.25,342.87,20.75,79.37,2.25,-8.62,1.7,7,2327
0,451865.0,24.0,806.0,1.0,1.0,2287.0,-0.26,0.41,0.25,-0.04,-0.1,-0.93,346.06,23.94,79.5,3.48,-8.23,1.74,7,2327
0,452083.0,37.0,360.0,1.0,0.0,2125.0,-0.09,0.58,0.41,-0.05,-0.06,-1.12,359.44,37.75,79.06,6.1,-6.88,1.58,7,2327
0,452304.0,12.0,349.0,1.0,1.0,2005.0,0.05,0.61,0.25,-0.05,-0.03,-1.03,13.13,51.06,77.56,7.68,-5.4,1.58,7,2327
0,452518.0,25.0,345.0,0.0,3.0,1931.0,-0.44,0.58,0.0,-0.04,-0.03,-0.86,24.5,61.81,74.62,8.23,-3.8,1.23,7,2327
0,452739.0,27.0,9.0,0.0,1.0,1767.0,-0.37,0.57,-0.01,-0.04,-0.01,-1.19,36.31,72.94,66.81,9.03,-1.96,1.11,7,2327
0,452956.0,27.0,7.0,0.0,0.0,1884.0,0.78,0.49,-0.33,-0.09,-0.04,-0.17,45.56,79.06,39.13,9.61,-0.67,1.37,7,2327
0,453174.0,41.0,178.0,3.0,0.0,1501.0,1.92,2.41,-0.51,0.03,-0.37,3.6,29.0,64.69,73.87,10.72,-1.61,0.99,7,2327
0,453393.0,918.0,2328.0,3.0,1.0,2793.0,-1.98,0.52,1.43,0.09,0.26,2.15,346.75,23.62,81.37,0.46,-8.57,2.08,7,2327
0,453615.0,175.0,2479.0,6.0,1.0,2729.0,-0.71,0.28,0.17,-0.03,-0.01,-0.13,337.94,13.13,82.37,1.52,-9.17,1.43,7,2327
0,453835.0,29.0,773.0,0.0,0.0,2591.0,-0.77,0.65,0.13,0.14,-0.15,-0.82,342.81,19.37,81.5,1.87,-8.28,1.43,7,2327
0,454056.0,25.0,17.0,0.0,0.0,2595.0,0.56,0.23,0.28,0.11,-0.04,-1.02,354.69,31.75,78.0,7.05,-7.69,2.1,7,2327
0,454272.0,31.0,14.0,1.0,0.0,1787.0,-1.29,0.39,0.29,0.03,-0.05,-0.47,2.12,39.69,76.0,4.97,-6.92,2.11,7,2327
0,454494.0,37.0,17.0,0.0,0.0,1684.0,-0.11,0.45,0.01,-0.01,-0.03,-0.77,9.38,46.94,74.56,6.36,-6.01,2.05,7,2327
0,454715.0,30.0,16.0,2.0,0.0,1544.0,0.19,0.59,-0.3,0.03,0.01,-0.77,19.81,57.25,70.87,8.44,-4.41,1.43,7,2327
0,454933.0,29.0,11.0,1.0,0.0,1404.0,-0.66,0.22,0.42,0.01,-0.03,-0.82,29.06,66.25,63.56,8.31,-3.3,2.17,7,2327
0,455155.0,25.0,11.0,1.0,1.0,1708.0,0.34,0.33,0.33,-0.09,-0.07,-0.78,39.5,75.37,48.19,9.84,-1.5,1.97,7,2327
0,455370.0,37.0,10.0,0.0,1.0,1276.0,0.56,0.4,-0.31,0.02,0.17,0.8,40.44,76.44,50.94,10.07,-1.46,1.14,7,2327
0,455588.0,31.0,15.0,0.0,0.0,1421.0,0.2,0.74,0.26,0.09,0.1,0.94,28.75,66.31,64.87,8.76,-2.83,1.87,7,2327
0,455806.0,25.0,1.0,0.0,0.0,1567.0,-0.52,0.42,0.25,0.02,-0.14,1.1,15.94,54.94,72.87,7.5,-4.94,1.9,7,2327
0,456020.0,29.0,285.0,1.0,0.0,1715.0,0.11,0.78,-0.26,0.03,0.07,1.16,3.0,42.69,76.44,5.52,-6.58,1.49,7,2327
0,456236.0,23.0,1067.0,0.0,2.0,2599.0,-0.24,0.58,0.5,0.02,0.04,0.81,350.75,30.37,77.81,4.75,-7.83,2.12,7,2327
0,456456.0,23.0,671.0,0.0,1.0,2683.0,-0.47,0.4,0.46,-0.01,0.05,0.44,343.44,22.44,77.94,3.27,-8.45,2.35,7,2327
0,456671.0,31.0,736.0,1.0,1.0,1967.0,-1.13,0.56,0.06,-0.03,-0.05,-0.41,343.5,22.25,78.25,2.6,-8.31,1.9,7,2327
0,456887.0,31.0,537.0,0.0,1.0,2264.0,0.6,0.49,0.46,-0.02,-0.08,-1.03,353.12,32.38,77.62,6.79,-7.38,2.07,7,2327
0,457106.0,25.0,408.0,0.0,0.0,2217.0,0.03,0.48,0.35,-0.03,-0.11,-0.88,2.37,41.94,76.56,6.59,-6.6,2.03,7,2327
0,457323.0,25.0,219.0,0.0,0.0,2076.0,0.32,0.6,0.07,-0.07,-0.06,-1.1,15.13,54.5,74.31,8.36,-4.78,1.6,7,2327
0,457547.0,31.0,17.0,3.0,1.0,1363.0,-1.78,0.63,0.13,0.0,-0.03,-1.25,27.5,66.56,68.31,8.22,-2.76,1.96,7,2327
0,457770.0,25.0,13.0,0.0,0.0,1214.0,3.09,0.7,0.51,-0.12,0.05,-0.61,42.69,79.56,42.0,12.73,-0.47,1.82,7,2327
0,457988.0,31.0,11.0,1.0,1.0,1371.0,1.4,0.85,0.05,-0.12,-0.07,1.78,34.56,71.81,66.19,9.72,-1.93,1.14,7,2327
0,458207.0,1241.0,2601.0,5.0,1.0,2485.0,-0.19,2.29,-0.31,-0.02,0.12,3.02,4.75,42.31,81.5,6.4,-4.86,0.75,7,2327
0,458422.0,253.0,2571.0,1.0,3.0,2751.0,-2.28,0.41,0.04,-0.06,0.18,1.12,340.75,15.88,82.25,0.56,-8.95,2.03,7,2327
0,458637.0,232.0,2757.0,0.0,1.0,2664.0,0.06,0.4,0.11,0.09,-0.07,-0.1,339.06,13.94,82.69,2.43,-9.03,1.32,7,2327
0,458853.0,36.0,2149.0,0.0,1.0,1971.0,-1.44,0.37,0.05,0.04,-0.03,-0.4,340.06,15.5,81.5,1.21,-8.95,1.45,7,2327
0,459071.0,31.0,17.0,2.0,1.0,1916.0,-0.46,0.77,0.45,0.14,0.09,-1.49,349.37,26.0,80.06,4.6,-8.01,1.86,7,2327
